,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190405,26.53,9.08,1.1,0.27,0.08,79.3
20190406,25.98,11.12,0.22,0.27,0.08,128.01
20190407,27.94,11.22,0.0,0.27,0.13,125.12
20190408,29.71,9.72,0.0,0.27,0.12,139.28
20190409,33.34,12.33,0.0,0.27,0.13,138.8
20190410,30.61,12.24,0.0,0.27,0.16,123.21
20190411,19.63,6.87,0.0,0.27,0.09,127.13
20190412,18.56,5.34,2.32,0.27,0.04,83.84
20190413,9.87,1.4,17.15,0.29,0.01,51.22
20190414,23.74,0.93,0.01,0.3,0.09,143.06
20190415,29.83,9.48,0.01,0.3,0.28,134.55
20190416,29.18,11.83,0.0,0.29,0.28,106.88
20190417,23.85,10.53,0.09,0.29,0.32,126.7
20190418,22.73,8.9,0.0,0.29,0.25,136.67
20190419,24.73,6.51,0.0,0.28,0.23,148.38
20190420,31.31,9.05,0.0,0.28,0.27,147.96
20190421,31.37,13.05,0.0,0.28,0.25,146.53
20190422,21.08,12.98,11.01,0.28,0.08,66.16
20190423,18.71,9.49,7.67,0.31,0.05,60.38
20190424,22.87,8.03,0.18,0.31,0.19,113.45
20190425,29.81,10.26,0.0,0.3,0.42,149.07
20190426,26.56,11.43,0.07,0.3,0.4,142.03
20190427,32.47,13.95,0.37,0.3,0.46,144.64
20190428,33.62,13.01,0.04,0.29,0.42,146.51
20190429,27.61,14.07,0.36,0.29,0.35,115.09
20190430,29.76,15.29,0.93,0.28,0.27,106.78
20190501,30.26,12.2,0.0,0.28,0.26,154.66
20190502,24.22,9.73,0.01,0.28,0.23,107.55
20190503,27.51,13.7,1.08,0.28,0.13,101.85
20190504,26.73,12.36,0.73,0.28,0.18,132.32
20190505,32.3,12.8,0.89,0.28,0.22,132.39
20190506,33.52,16.38,0.12,0.27,0.26,142.77
20190507,30.17,16.5,2.03,0.27,0.14,108.67
20190508,27.97,12.44,0.78,0.27,0.17,154.1
20190509,21.71,9.33,0.49,0.27,0.16,92.33
20190510,10.96,4.01,7.6,0.28,0.03,37.93
20190511,21.65,7.51,0.25,0.29,0.12,125.9
20190512,25.6,8.99,1.43,0.29,0.18,139.54
20190513,20.69,11.95,5.67,0.3,0.05,136.58
20190514,27.89,9.83,0.0,0.29,0.29,159.18
20190515,30.66,11.98,0.01,0.29,0.38,159.39
20190516,32.58,14.84,0.23,0.28,0.39,140.36
20190517,31.65,16.9,0.35,0.28,0.34,157.48
20190518,27.83,14.26,0.0,0.28,0.26,158.88
20190519,29.75,9.99,0.0,0.27,0.25,142.12
20190520,29.87,15.07,0.88,0.27,0.22,92.95
20190521,25.37,9.57,0.0,0.27,0.16,162.36
20190522,32.55,11.69,0.0,0.27,0.22,160.88
20190523,35.3,19.05,4.49,0.27,0.22,132.03
20190524,30.99,17.98,5.65,0.28,0.17,142.3
20190525,32.1,18.76,4.64,0.28,0.2,93.21
20190526,30.99,19.39,0.36,0.28,0.22,67.61
20190527,34.08,15.41,0.03,0.28,0.28,161.25
20190528,30.63,15.1,0.0,0.27,0.23,164.16
20190529,28.87,14.26,0.42,0.27,0.23,148.66
20190530,26.01,11.63,2.39,0.27,0.16,157.05
20190531,26.9,13.65,0.17,0.27,0.13,142.72
20190601,30.94,17.58,4.18,0.28,0.15,145.24
20190602,25.31,18.37,23.39,0.3,0.06,120.14
20190603,29.37,17.1,4.92,0.33,0.37,157.91
20190604,29.87,17.86,4.58,0.33,0.45,153.69
20190605,30.55,17.32,4.82,0.32,0.61,145.32
20190606,29.65,14.15,0.01,0.32,0.59,161.72
20190607,33.79,15.43,0.0,0.31,0.79,165.08
20190608,36.92,17.01,0.0,0.3,0.72,161.36
20190609,27.87,15.59,0.0,0.3,0.56,114.83
20190610,26.38,13.76,0.0,0.29,0.37,132.17
20190611,32.13,14.87,0.0,0.29,0.42,161.95
20190612,29.58,16.12,0.0,0.29,0.37,150.73
20190613,28.74,15.97,0.1,0.28,0.28,152.85
20190614,37.13,18.43,0.06,0.28,0.28,137.29
20190615,37.29,17.03,0.0,0.27,0.3,151.73
20190616,32.65,16.83,0.0,0.27,0.28,142.71
20190617,33.3,17.83,2.11,0.27,0.21,148.3
20190618,35.69,18.97,0.77,0.27,0.24,157.67
20190619,36.75,18.14,0.57,0.27,0.22,163.74
20190620,39.64,18.51,0.01,0.27,0.23,160.82
20190621,38.85,18.27,0.05,0.27,0.22,163.41
20190622,36.98,20.03,0.06,0.27,0.2,157.52
20190623,34.12,17.46,0.0,0.27,0.19,165.1
20190624,34.99,16.01,0.08,0.26,0.21,162.38
20190625,37.44,20.04,0.13,0.26,0.2,159.14
20190626,36.04,19.05,0.04,0.26,0.2,159.39
20190627,35.45,21.02,0.07,0.26,0.19,159.96
20190628,35.55,19.44,0.02,0.26,0.18,163.84
20190629,35.65,19.9,0.0,0.26,0.17,164.3
20190630,37.63,19.5,0.0,0.26,0.15,160.68
20190701,37.08,20.43,0.03,0.25,0.17,162.96
20190702,32.64,21.07,0.39,0.25,0.12,107.02
20190703,36.08,20.78,7.22,0.26,0.11,148.3
20190704,35.3,20.69,7.06,0.27,0.19,155.19
20190705,37.67,20.73,0.02,0.27,0.29,162.74
20190706,30.49,21.37,11.51,0.27,0.14,140.56
20190707,30.95,20.51,3.81,0.29,0.21,128.75
20190708,36.44,19.76,0.21,0.29,0.4,152.55
20190709,39.12,20.07,0.0,0.28,0.41,164.02
20190710,39.86,22.97,0.02,0.27,0.4,154.02
20190711,36.42,21.86,1.26,0.27,0.33,151.42
20190712,36.1,21.11,1.89,0.27,0.28,157.2
20190713,36.55,21.79,0.03,0.27,0.28,156.27
20190714,35.42,19.48,0.0,0.27,0.26,157.6
20190715,37.42,20.12,0.0,0.27,0.25,158.7
20190716,33.61,23.26,0.0,0.27,0.19,144.58
20190717,37.38,23.41,0.75,0.27,0.23,158.02
20190718,39.2,23.86,0.05,0.27,0.23,158.77
20190719,40.04,24.16,0.0,0.26,0.24,159.48
20190720,41.49,23.35,0.0,0.26,0.2,157.22
20190721,39.57,23.66,0.0,0.26,0.19,157.21
20190722,32.23,21.9,10.36,0.27,0.09,110.66
20190723,30.24,19.55,0.64,0.27,0.16,149.18
20190724,32.51,16.95,0.0,0.27,0.24,157.66
20190725,33.87,16.95,0.0,0.27,0.25,153.56
20190726,34.32,18.11,0.0,0.27,0.24,153.48
20190727,33.5,20.11,0.0,0.27,0.2,147.18
20190728,35.74,21.54,0.07,0.26,0.2,144.52
20190729,33.66,21.77,4.1,0.27,0.13,143.73
20190730,35.69,20.84,0.02,0.27,0.2,153.41
20190731,37.15,21.84,0.0,0.26,0.22,151.84
20190801,37.62,22.91,0.0,0.26,0.23,154.48
20190802,38.31,22.87,0.0,0.26,0.21,149.68
20190803,37.33,23.62,5.1,0.26,0.14,96.25
20190804,35.4,21.35,0.72,0.27,0.17,134.99
20190805,37.36,20.8,0.01,0.26,0.18,150.18
20190806,31.79,24.95,0.03,0.26,0.13,141.2
20190807,38.05,23.38,0.19,0.26,0.18,128.98
20190808,38.88,23.27,1.92,0.26,0.17,137.09
20190809,37.9,23.17,0.2,0.26,0.19,145.52
20190810,38.28,24.48,0.39,0.26,0.19,148.68
20190811,38.61,24.43,0.12,0.26,0.17,146.05
20190812,38.83,23.81,0.01,0.25,0.16,146.67
20190813,36.71,24.05,0.01,0.25,0.17,146.45
20190814,36.03,21.61,0.18,0.25,0.15,138.91
20190815,36.91,22.58,0.96,0.25,0.12,133.81
20190816,39.22,22.77,0.01,0.25,0.13,136.95
20190817,40.89,24.22,0.42,0.25,0.13,133.9
20190818,41.23,25.55,0.02,0.25,0.12,142.12
20190819,38.37,26.3,0.94,0.25,0.12,109.21
20190820,37.82,23.74,0.0,0.25,0.12,126.08
20190821,36.63,23.08,0.0,0.25,0.11,143.76
20190822,35.07,22.72,0.57,0.25,0.11,114.16
20190823,32.92,21.86,0.87,0.25,0.08,133.8
20190824,37.25,20.35,0.0,0.25,0.1,138.09
20190825,41.12,23.1,0.0,0.25,0.09,142.59
20190826,43.03,22.96,0.0,0.25,0.09,142.75
20190827,32.87,22.38,1.89,0.25,0.11,71.35
20190828,26.48,21.39,4.97,0.26,0.03,110.34
20190829,36.58,20.49,0.33,0.26,0.13,132.2
20190830,36.73,22.05,0.03,0.26,0.16,131.9
20190831,36.67,20.44,0.28,0.26,0.15,124.88
20190901,35.56,20.82,0.28,0.25,0.14,124.82
20190902,35.15,20.69,0.0,0.25,0.14,132.72
20190903,35.28,20.4,0.0,0.25,0.13,134.89
20190904,34.15,19.21,0.0,0.25,0.13,126.7
20190905,34.33,19.54,0.0,0.25,0.12,127.09
20190906,34.2,20.09,0.0,0.25,0.1,127.11
20190907,34.52,21.08,0.0,0.25,0.11,123.6
20190908,32.83,21.65,13.3,0.26,0.07,87.23
20190909,27.97,20.44,0.68,0.27,0.08,84.38
20190910,30.42,18.86,0.02,0.27,0.17,109.2
20190911,31.33,18.98,1.51,0.27,0.14,102.12
20190912,34.83,19.28,2.18,0.27,0.2,119.61
20190913,28.18,19.33,0.08,0.27,0.14,113.0
20190914,30.97,17.8,0.01,0.27,0.17,116.02
20190915,32.23,18.21,0.0,0.27,0.2,114.59
20190916,31.8,18.77,0.01,0.27,0.18,112.26
20190917,33.01,20.54,0.06,0.26,0.16,114.3
20190918,34.66,19.18,0.55,0.26,0.16,107.58
20190919,30.81,21.24,0.82,0.26,0.11,99.75
20190920,31.3,18.76,7.22,0.27,0.1,80.13
20190921,26.76,19.77,18.05,0.28,0.04,48.55
20190922,31.1,18.6,0.66,0.3,0.48,115.31
20190923,29.02,19.09,0.33,0.3,0.4,106.81
20190924,33.39,18.54,0.18,0.3,0.47,111.84
20190925,33.96,19.65,0.01,0.29,0.47,113.37
20190926,34.72,19.31,0.0,0.28,0.44,116.56
20190927,34.12,19.81,1.71,0.28,0.38,114.32
20190928,28.37,19.33,15.25,0.3,0.22,97.91
20190929,30.69,20.63,8.41,0.3,0.32,94.15
20190930,28.29,19.98,5.12,0.31,0.31,66.29
20191001,29.05,20.64,15.94,0.32,0.31,58.18
20191002,25.84,20.14,6.85,0.34,0.23,74.58
20191003,27.72,16.13,3.06,0.34,0.41,56.02
20191004,28.07,14.5,0.41,0.34,0.48,85.15
20191005,30.64,16.37,0.01,0.33,0.63,110.63
20191006,30.51,12.23,0.0,0.32,0.66,109.47
20191007,22.37,9.54,0.0,0.31,0.34,108.88
20191008,26.62,9.98,0.8,0.3,0.31,103.06
20191009,30.51,15.12,0.02,0.3,0.42,104.33
20191010,29.75,8.96,0.0,0.3,0.37,105.83
20191011,15.21,1.46,0.0,0.29,0.12,106.45
20191012,20.14,2.03,0.0,0.29,0.13,103.55
20191013,28.8,9.29,0.0,0.29,0.21,103.73
20191014,28.92,14.96,0.0,0.28,0.21,95.68
20191015,26.86,11.46,0.0,0.28,0.19,98.71
20191016,22.89,6.44,0.0,0.28,0.12,98.28
20191017,26.96,8.1,0.0,0.27,0.13,100.04
20191018,29.31,11.66,0.02,0.27,0.17,95.73
20191019,24.51,10.08,0.0,0.27,0.12,98.41
20191020,28.49,10.12,0.0,0.27,0.12,96.16
20191021,21.44,4.8,0.0,0.27,0.06,98.02
20191022,23.4,3.98,0.0,0.27,0.07,91.62
20191023,26.3,8.24,0.0,0.27,0.08,96.05
20191024,10.31,-0.16,0.03,0.27,0.07,21.18
20191025,14.25,-1.64,0.0,0.27,0.03,90.63
20191026,23.77,1.65,0.01,0.27,0.04,90.09
20191027,22.83,5.88,0.0,0.27,0.06,88.27
20191028,20.32,1.39,0.0,0.27,0.04,60.3
20191029,10.4,1.13,0.11,0.27,0.04,36.12
20191030,8.26,-5.09,0.19,0.27,0.02,44.27
20191031,11.45,-6.6,0.0,0.27,0.01,86.44
20191101,21.03,-1.92,0.0,0.27,0.03,88.68
20191102,14.62,-1.16,0.0,0.27,0.02,85.93
20191103,24.45,4.36,0.0,0.27,0.04,79.73
20191104,27.28,7.78,0.0,0.27,0.05,85.14
20191105,20.73,4.58,0.01,0.27,0.04,81.74
20191106,19.34,10.17,24.89,0.27,0.01,18.29
20191107,12.14,1.63,5.65,0.33,0.01,20.46
20191108,13.84,2.05,0.1,0.32,0.04,54.75
20191109,21.35,1.73,0.01,0.32,0.12,81.41
20191110,26.08,8.76,0.0,0.31,0.21,72.26
20191111,13.75,-4.25,0.01,0.31,0.04,22.71
20191112,7.45,-6.44,0.0,0.3,0.02,76.05
20191113,19.04,-1.12,0.0,0.3,0.08,77.9
20191114,12.54,0.87,0.0,0.3,0.06,76.73
20191115,15.3,-0.78,0.0,0.3,0.06,77.41
20191116,19.18,4.06,0.0,0.3,0.07,58.9
20191117,17.05,5.05,0.0,0.3,0.09,75.5
20191118,23.82,4.71,0.0,0.29,0.1,73.52
20191119,24.69,8.24,0.01,0.29,0.1,73.2
20191120,22.94,10.8,0.29,0.29,0.12,45.52
20191121,19.71,7.58,2.08,0.29,0.08,29.52
20191122,14.48,5.2,0.18,0.29,0.04,54.96
20191123,17.2,2.59,0.0,0.29,0.05,73.91
20191124,19.47,3.23,0.0,0.29,0.04,66.34
20191125,20.87,4.16,0.0,0.29,0.07,59.1
20191126,15.68,0.05,0.0,0.28,0.07,62.83
20191127,6.28,-3.08,4.2,0.28,0.02,38.39
20191128,5.93,-0.06,4.25,0.29,0.02,23.01
20191129,17.24,2.44,0.43,0.3,0.02,28.66
20191130,12.51,0.51,0.0,0.3,0.02,67.05
20191201,12.19,-3.14,0.02,0.3,0.02,68.23
20191202,15.23,-1.67,0.0,0.3,0.03,66.15
20191203,20.53,2.48,0.0,0.29,0.06,68.56
20191204,14.73,3.9,0.0,0.29,0.02,33.08
20191205,20.65,6.98,0.0,0.29,0.08,67.39
20191206,14.81,1.3,0.0,0.29,0.04,60.82
20191207,17.62,1.19,0.01,0.29,0.04,65.28
20191208,21.76,6.87,0.0,0.29,0.07,51.03
20191209,14.78,3.85,1.05,0.29,0.04,24.07
20191210,12.19,1.81,0.12,0.29,0.02,66.74
20191211,12.83,0.45,0.0,0.29,0.03,47.3
20191212,16.47,1.94,0.01,0.29,0.03,59.91
20191213,20.17,5.52,0.0,0.28,0.05,61.1
20191214,21.07,2.69,0.0,0.28,0.05,65.2
20191215,21.8,7.48,0.0,0.28,0.06,62.65
20191216,10.05,-2.68,0.0,0.28,0.03,59.88
20191217,7.3,-5.4,0.0,0.28,0.01,66.22
20191218,10.15,-4.52,0.0,0.28,0.01,66.24
20191219,7.77,-4.96,0.0,0.28,0.01,63.23
20191220,12.43,-1.88,0.0,0.28,0.01,63.9
20191221,15.48,-2.2,0.0,0.28,0.01,64.16
20191222,18.69,-1.19,0.0,0.28,0.02,63.95
20191223,18.5,1.19,0.0,0.28,0.02,54.04
20191224,19.97,3.6,0.0,0.27,0.03,51.34
20191225,16.94,4.74,0.0,0.27,0.03,49.85
20191226,16.85,4.3,0.01,0.27,0.03,46.55
20191227,17.25,6.37,8.67,0.29,0.01,23.32
20191228,11.54,0.65,0.2,0.3,0.01,62.55
20191229,6.49,-3.35,0.22,0.29,0.01,60.46
20191230,6.88,-4.96,0.0,0.29,0.01,65.78
20191231,10.5,-3.1,0.0,0.29,0.01,65.54
